post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10157425386605895,"Matinal Buenos Días a Todos dio el ejemplo (Vía M360)
M360.CL
María Luisa Godoy se unió al sistema de teletrabajo",Matinal Buenos Días a Todos dio el ejemplo (Vía M360),"M360.CL
María Luisa Godoy se unió al sistema de teletrabajo",2020-03-23 09:25:57,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBZaCnUxLDvfOEN&w=476&h=249&url=http%3A%2F%2Fwww.m360.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000720200323085914.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQA5EbNhX9CZIVOJ,57,43,0,https://m.facebook.com/story.php?story_fbid=10157425386605895&id=313191260894,https://www.m360.cl/noticias/vivir-bien/mujer-y-trabajo/maria-luisa-godoy-se-unio-al-sistema-de-teletrabajo/2020-03-23/085914.html
10157425384185895,"ALAIRELIBRE.CL
Gianni Infantino: Quizás podamos reformar el fútbol dando un paso atrás",,"ALAIRELIBRE.CL
Gianni Infantino: Quizás podamos reformar el fútbol dando un paso atrás",2020-03-23 09:24:57,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB4jkNnm9gNzf3O&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323091707.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD19PxUwEwF9kpj,3,5,0,https://m.facebook.com/story.php?story_fbid=10157425384185895&id=313191260894,https://tinyurl.com/qooxbds
10157425364190895,"[FOTOS 📷] Lágrimas y más. ¿Pero qué ha pasado? ¿Por qué?
COOPERATIVA.CL
Las reacciones en redes al inesperado adiós de Leo Caprile en ""Masterchef Celebrity""",[FOTOS 📷] Lágrimas y más. ¿Pero qué ha pasado? ¿Por qué?,"COOPERATIVA.CL
Las reacciones en redes al inesperado adiós de Leo Caprile en ""Masterchef Celebrity""",2020-03-23 09:15:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC1bw7TABGtMTSI&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000004720200323090422.jpg&cfs=1&jq=75&sx=0&sy=8&sw=640&sh=335&ext=jpg&_nc_hash=AQC1Sr_B8X_cW5qQ,147,67,3,https://m.facebook.com/story.php?story_fbid=10157425364190895&id=313191260894,https://tinyurl.com/rzqt3my
10157425342475895,"ALAIRELIBRE.CL
[Foto 📷] Son una ternura: Atom y Humber tendrán ""hermanitos""",,"ALAIRELIBRE.CL
[Foto 📷] Son una ternura: Atom y Humber tendrán ""hermanitos""",2020-03-23 09:03:59,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC9aHt-5tOFox3T&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000520200323085225.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQDf8etJNpAJuXoV,35,66,3,https://m.facebook.com/story.php?story_fbid=10157425342475895&id=313191260894,https://t.co/acMRV94dMj
10157425304570895,"""Son seres perversos y peligrosos"" y ""la guerra contra el sistema se acrecentará"", son algunas de las frases que los actores detrás de Berlín y Palermo dejaron en conversación con Cooperativa.
COOPERATIVA.CL
[VIDEO 📹] Pedro Alonso y Rodrigo de la Serna adelantan lo que viene en ""La casa de la papel 4""","""Son seres perversos y peligrosos"" y ""la guerra contra el sistema se acrecentará"", son algunas de las frases que los actores detrás de Berlín y Palermo dejaron en conversación con Cooperativa.","COOPERATIVA.CL
[VIDEO 📹] Pedro Alonso y Rodrigo de la Serna adelantan lo que viene en ""La casa de la papel 4""",2020-03-23 08:45:46,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCGm4oeEp9UQlfx&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200321%2Fimag%2Ffoto_0000000420200321140716.jpg&cfs=1&jq=75&sx=0&sy=8&sw=640&sh=335&ext=jpg&_nc_hash=AQADesExJIpRBJeh,43,7,9,https://m.facebook.com/story.php?story_fbid=10157425304570895&id=313191260894,https://www.cooperativa.cl/noticias/entretencion/netflix/seres-muy-peligros-y-perturbados-pedro-alonso-y-rodrigo-de-la-serna/2020-03-21/140716.html
10157425289755895,"ALAIRELIBRE.CL
¿Qué pasó con la historia de amor entre Hulk y la sobrina de su esposa?",,"ALAIRELIBRE.CL
¿Qué pasó con la historia de amor entre Hulk y la sobrina de su esposa?",2020-03-23 08:39:16,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDWI8GwK6ypsocI&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000420200323082829.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQAacOodFRG01FHB,14,39,3,https://m.facebook.com/story.php?story_fbid=10157425289755895&id=313191260894,https://t.co/Y3lfWJFsyz
10157425260355895,"COOPERATIVA.CL
Mañalich: El número de nuevos casos es menor de lo que esperábamos",,"COOPERATIVA.CL
Mañalich: El número de nuevos casos es menor de lo que esperábamos",2020-03-23 08:27:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAtFlNJPu8F9xmy&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323082329.jpg&cfs=1&jq=75&sx=0&sy=15&sw=1130&sh=591&ext=jpg&_nc_hash=AQCZoBRX1vszVXoy,345,1061,544,https://m.facebook.com/story.php?story_fbid=10157425260355895&id=313191260894,https://tinyurl.com/vrddc3r
10157425223520895,"ALAIRELIBRE.CL
Colo Colo y el Estadio Monumental sufren duro revés por el coronavirus",,"ALAIRELIBRE.CL
Colo Colo y el Estadio Monumental sufren duro revés por el coronavirus",2020-03-23 08:09:08,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDGmC-ql9gB2GY3&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000420200323075934.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCTZEPybwQKQZxJ,4,7,4,https://m.facebook.com/story.php?story_fbid=10157425223520895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/colo-colo/licitacion-para-remodelacion-del-estadio-monumental-nuevamente-esta-en/2020-03-23/075934.html
10157425201180895,"Este lunes la Estación Santa Rosa de la línea 4a del Metro de Santiago comenzó a operar a las siete de la mañana y no hubo coordinación para ingresar, lo que provocó que no se respetara la distancia social.","Este lunes la Estación Santa Rosa de la línea 4a del Metro de Santiago comenzó a operar a las siete de la mañana y no hubo coordinación para ingresar, lo que provocó que no se respetara la distancia social.",,2020-03-23 07:58:42,,280,493,0,https://m.facebook.com/story.php?story_fbid=10157425201180895&id=313191260894,
10157425199725895,"COOPERATIVA.CL
[Video] Sin distancia social: Cientos de pasajeros se aglomeraron por atraso en apertura del Metro",,"COOPERATIVA.CL
[Video] Sin distancia social: Cientos de pasajeros se aglomeraron por atraso en apertura del Metro",2020-03-23 07:57:33,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC8ts-Tb_Tb1hDT&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000420200323074248.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAoZlGO7mqom_xZ,899,872,10413,https://m.facebook.com/story.php?story_fbid=10157425199725895&id=313191260894,https://tinyurl.com/t5t8mo9
10157425185230895,"COOPERATIVA.CL
Comité de expertos del Covid-19 planteó al Gobierno implementar cordón sanitario en Santiago",,"COOPERATIVA.CL
Comité de expertos del Covid-19 planteó al Gobierno implementar cordón sanitario en Santiago",2020-03-23 07:48:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCl5Zkn8_HFSGJw&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323072736.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDiPuL79gm9hbEY,29,17,19,https://m.facebook.com/story.php?story_fbid=10157425185230895&id=313191260894,https://tinyurl.com/uzgq4jd
10157425178190895,"COOPERATIVA.CL
Diez mil chilenos han retornado desde el inicio de la crisis por el coronavirus, según Cancillería",,"COOPERATIVA.CL
Diez mil chilenos han retornado desde el inicio de la crisis por el coronavirus, según Cancillería",2020-03-23 07:44:24,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBbIdz7h9_44CBi&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323071646.jpg&cfs=1&jq=75&sx=0&sy=15&sw=1130&sh=591&ext=jpg&_nc_hash=AQCcfM3QUqlu4gCr,18,7,7,https://m.facebook.com/story.php?story_fbid=10157425178190895&id=313191260894,https://tinyurl.com/sq97m8q
10157425176735895,"ALAIRELIBRE.CL
Nicolás Castillo no lo ha pasado bien y le avisó a su entorno su decisión respecto al futuro",,"ALAIRELIBRE.CL
Nicolás Castillo no lo ha pasado bien y le avisó a su entorno su decisión respecto al futuro",2020-03-23 07:43:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDQCci7Ki1yk9f4&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323073344.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQDDtn2-fs-XNoVv,1,0,0,https://m.facebook.com/story.php?story_fbid=10157425176735895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/chilenos-en-el-exterior/nicolas-castillo-descarto-el-retiro-y-espera-volver-en-2021-a-las-canchas/2020-03-23/073344.html
10157425154530895,"La medida se extenderá por un plazo indefinido:
COOPERATIVA.CL
Este mediodía comienza el cordón sanitario en Chillán y Chillán Viejo",La medida se extenderá por un plazo indefinido:,"COOPERATIVA.CL
Este mediodía comienza el cordón sanitario en Chillán y Chillán Viejo",2020-03-23 07:28:37,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAoYEZCTzfMI6pG&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200322%2Fimag%2Ffoto_0000000420200322211909.jpg&cfs=1&jq=75&sx=0&sy=15&sw=1129&sh=591&ext=jpg&_nc_hash=AQASBQuBsLRVE9Fq,46,7,19,https://m.facebook.com/story.php?story_fbid=10157425154530895&id=313191260894,https://tinyurl.com/sf3sagq
10157425124190895,"Ambos países adoptaron diversas medidas para evitar mayores contagios de la enfermedad.
COOPERATIVA.CL
Nueva Zelanda y Australia ordenaron cierres y confinamiento por el Coronavirus",Ambos países adoptaron diversas medidas para evitar mayores contagios de la enfermedad.,"COOPERATIVA.CL
Nueva Zelanda y Australia ordenaron cierres y confinamiento por el Coronavirus",2020-03-23 07:08:10,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDNdmWlNVlkzAgn&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323065734.jpg&cfs=1&jq=75&sx=0&sy=15&sw=1130&sh=591&ext=jpg&_nc_hash=AQDYnx3p8--WQL1l,127,9,53,https://m.facebook.com/story.php?story_fbid=10157425124190895&id=313191260894,https://tinyurl.com/uleemcd
10157425077325895,"Además, los 39 infectados que se diagnosticaron en la última jornada fueron en su totalidad ""importados"".
COOPERATIVA.CL
China suma su quinto día consecutivo con menos de 10 muertes por coronavirus","Además, los 39 infectados que se diagnosticaron en la última jornada fueron en su totalidad ""importados"".","COOPERATIVA.CL
China suma su quinto día consecutivo con menos de 10 muertes por coronavirus",2020-03-23 06:44:07,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBVyEF5pdIa67rh&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323053145.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB3AY5azMl2jP15,422,8,33,https://m.facebook.com/story.php?story_fbid=10157425077325895&id=313191260894,http://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/china-suma-su-quinto-dia-consecutivo-con-menos-de-10-muertes-por-coronavirus/2020-03-23/053145.html
10157425006015895,"La encuesta recoge además que una amplia mayoría de los chilenos alaba la gestión de los alcaldes y de la presidenta del Colmed, Izkia Siches, durante la pandemia.
COOPERATIVA.CL
Cadem: Aprobación de Piñera repunta y llega al 18% en medio de crisis por coronavirus","La encuesta recoge además que una amplia mayoría de los chilenos alaba la gestión de los alcaldes y de la presidenta del Colmed, Izkia Siches, durante la pandemia.","COOPERATIVA.CL
Cadem: Aprobación de Piñera repunta y llega al 18% en medio de crisis por coronavirus",2020-03-23 06:15:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB5pBHY3cPIIzRP&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323033908.jpg&cfs=1&jq=75&sx=0&sy=15&sw=1130&sh=591&ext=jpg&_nc_hash=AQCmpxijx_x705t6,308,1030,393,https://m.facebook.com/story.php?story_fbid=10157425006015895&id=313191260894,http://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/cadem-aprobacion-de-pinera-repunta-y-llega-al-18-en-medio-de-crisis-por-coronavirus/2020-03-23/033908.html
10157424757795895,"Siniestro afecta a una estructura en Manuel Rodríguez con General Mackenna.
COOPERATIVA.CL
Un incendio en galpón obliga a evacuar a vecinos en el centro de Santiago",Siniestro afecta a una estructura en Manuel Rodríguez con General Mackenna.,"COOPERATIVA.CL
Un incendio en galpón obliga a evacuar a vecinos en el centro de Santiago",2020-03-23 03:20:57,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAOvD1PzHZuingF&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323031210.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAo35feY2NMhgRN,81,20,77,https://m.facebook.com/story.php?story_fbid=10157424757795895&id=313191260894,http://www.cooperativa.cl/noticias/pais/policial/incendios/un-incendio-en-galpon-obliga-a-evacuar-a-vecinos-en-el-centro-de-santiago/2020-03-23/031210.html
10157424729305895,"Hubo otras revueltas en varias prisiones en protesta por el hacinamiento y la falta de elementos para prevenir el contagio de coronavirus.
COOPERATIVA.CL
Veintitrés muertos en motín en una cárcel colombiana",Hubo otras revueltas en varias prisiones en protesta por el hacinamiento y la falta de elementos para prevenir el contagio de coronavirus.,"COOPERATIVA.CL
Veintitrés muertos en motín en una cárcel colombiana",2020-03-23 02:54:55,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA3D5qVB5hjXqYj&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323024637.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDVoF2LCDyJK3sk,63,8,4,https://m.facebook.com/story.php?story_fbid=10157424729305895&id=313191260894,http://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/veintitres-muertos-en-motin-en-una-carcel-colombiana/2020-03-23/024637.html
10157424708280895,"La suspensión abarca al 9 por ciento y al 7,5 por ciento de los usuarios de dichas comunas, respectivamente.
COOPERATIVA.CL
Corte de luz afecta a amplios sectores de San Miguel y San Joaquín","La suspensión abarca al 9 por ciento y al 7,5 por ciento de los usuarios de dichas comunas, respectivamente.","COOPERATIVA.CL
Corte de luz afecta a amplios sectores de San Miguel y San Joaquín",2020-03-23 02:36:38,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDi5PCHtOFbua6F&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323023543.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAa4rOuB1A8uEh2,28,12,23,https://m.facebook.com/story.php?story_fbid=10157424708280895&id=313191260894,http://www.cooperativa.cl/noticias/pais/servicios-basicos/electricidad/corte-de-luz-afecta-a-amplios-sectores-de-san-miguel-y-san-joaquin/2020-03-23/023543.html
10157424693485895,"""Progresivamente vamos a seguir tomando todas las medidas que la ciencia nos recomienda"", afirmó Gonzalo Blumel
COOPERATIVA.CL
Interior: Cuarentena total ""debe aplicarse en función de la realidad sanitaria y cuando sea efectivo""","""Progresivamente vamos a seguir tomando todas las medidas que la ciencia nos recomienda"", afirmó Gonzalo Blumel","COOPERATIVA.CL
Interior: Cuarentena total ""debe aplicarse en función de la realidad sanitaria y cuando sea efectivo""",2020-03-23 02:22:22,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCxF4Orxb0VKr40&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323003949.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCEiyPzYnaKh-nd,73,173,22,https://m.facebook.com/story.php?story_fbid=10157424693485895&id=313191260894,http://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/interior-cuarentena-total-debe-aplicarse-en-funcion-de-la-realidad-sanitaria-y-cuando-sea-efectivo-/2020-03-23/003949.html
10157424628210895,"A partir de este lunes serán cinco las oficinas cerradas tras el brote de Covid-19 al interior del organismo
COOPERATIVA.CL
Seremi de Salud cerró cuatro oficinas más de la Compin en la Región Metropolitana",A partir de este lunes serán cinco las oficinas cerradas tras el brote de Covid-19 al interior del organismo,"COOPERATIVA.CL
Seremi de Salud cerró cuatro oficinas más de la Compin en la Región Metropolitana",2020-03-23 01:36:53,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDlhEMc3kaGa425&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323003649.jpg&cfs=1&jq=75&sx=0&sy=15&sw=1130&sh=591&ext=jpg&_nc_hash=AQDv_xXI3vCXGBAK,109,67,101,https://m.facebook.com/story.php?story_fbid=10157424628210895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/seremi-de-salud-cerro-cuatro-oficinas-mas-de-la-compin-en-la-region-metropolitana/2020-03-23/003649.html
10157424499170895,"ALAIRELIBRE.CL
[Video] La dura rutina de ejercicios en cuarentena de la famosa presentadora italiana Diletta Leotta",,"ALAIRELIBRE.CL
[Video] La dura rutina de ejercicios en cuarentena de la famosa presentadora italiana Diletta Leotta",2020-03-23 00:55:57,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAmLx5Q-KplSKWc&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200322%2Fimag%2Ffoto_0000001720200322155948.jpg&cfs=1&jq=75&sx=0&sy=6&sw=428&sh=223&ext=jpg&_nc_hash=AQABmTVSBzb2Z5kW,19,6,2,https://m.facebook.com/story.php?story_fbid=10157424499170895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/sociedad/coronavirus/la-dura-rutina-de-ejercicios-en-cuarentena-de-la-famosa-presentadora-italiana-diletta-leotta/2020-03-22/155948.html
10157424520970895,"COOPERATIVA.CL
Alrededor de 300 chilenos están varados en México tras cierre del tránsito aéreo comercial",,"COOPERATIVA.CL
Alrededor de 300 chilenos están varados en México tras cierre del tránsito aéreo comercial",2020-03-23 00:28:51,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAdP-NWS234Qb0N&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200322%2Fimag%2Ffoto_0000000120200322202243.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD_WeWWS6XGH-2-,28,6,26,https://m.facebook.com/story.php?story_fbid=10157424520970895&id=313191260894,https://t.co/X842b3ZgqE
10157424131355895,"ALAIRELIBRE.CL
""Vos no tienes respeto de nada"": Así reaccionó Medel a pregunta de Millar sobre su esposa",,"ALAIRELIBRE.CL
""Vos no tienes respeto de nada"": Así reaccionó Medel a pregunta de Millar sobre su esposa",2020-03-23 00:28:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCqWLLo96JfOgUj&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200322%2Fimag%2Ffoto_0000001720200322203457.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQA9ALULOfD5BtbB,243,61,22,https://m.facebook.com/story.php?story_fbid=10157424131355895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/gary-medel/gary-medel-tuvo-un-divertido-cruce-con-rodrigo-millar-tras-inesperada-broma-en-instagram/2020-03-22/203457.html
10157424467205895,"Los familiares de la autoridad regional llegaron al país desde Inglaterra
COOPERATIVA.CL
Los Ríos: Seremi de Transportes está en cuarentena luego que hijos dieran positivo por Covid-19",Los familiares de la autoridad regional llegaron al país desde Inglaterra,"COOPERATIVA.CL
Los Ríos: Seremi de Transportes está en cuarentena luego que hijos dieran positivo por Covid-19",2020-03-23 00:09:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCSbOxF4rXYiFA1&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200322%2Fimag%2Ffoto_0000000120200322232212.jpg&cfs=1&jq=75&sx=0&sy=15&sw=1130&sh=591&ext=jpg&_nc_hash=AQAQQjG_UtAIjE3b,86,25,98,https://m.facebook.com/story.php?story_fbid=10157424467205895&id=313191260894,https://t.co/xWbezrDlZ0
10157424462390895,"Los dirigentes vivieron un encuentro en la víspera del ""Gre-Nal"" que debían jugar por el grupo en que además está la UC. Varios fueron diagnosticados con el COVID-19
ALAIRELIBRE.CL
Presidentes de Gremio e Inter tienen coronavirus: Se reunieron antes del clásico por la Libertadores","Los dirigentes vivieron un encuentro en la víspera del ""Gre-Nal"" que debían jugar por el grupo en que además está la UC. Varios fueron diagnosticados con el COVID-19","ALAIRELIBRE.CL
Presidentes de Gremio e Inter tienen coronavirus: Se reunieron antes del clásico por la Libertadores",2020-03-23 00:08:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA2zuR4sfDZxKQv&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200322%2Fimag%2Ffoto_0000001620200322235717.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQC71HpUIRYPmcCu,3,0,5,https://m.facebook.com/story.php?story_fbid=10157424462390895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/liga-brasilena/presidente-de-gremio-fue-diagnosticado-con-coronavirus/2020-03-22/235717.html
