post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10157278530106004,"A los 40, por ejemplo, la recomendación incluye introducir a la dieta los alimentos con propiedades antiinflamatorias 👀👇
http://bit.ly/2UlHmUn
MARIDAJE.EMOL.COM
¿Sabías que dependiendo de tu edad debes preferir y evitar algunos alimentos? Aquí tienes una pequeña guía - Maridaje","A los 40, por ejemplo, la recomendación incluye introducir a la dieta los alimentos con propiedades antiinflamatorias 👀👇
http://bit.ly/2UlHmUn","MARIDAJE.EMOL.COM
¿Sabías que dependiendo de tu edad debes preferir y evitar algunos alimentos? Aquí tienes una pequeña guía - Maridaje",2019-05-04 11:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAsA52sc4VHCR80&w=476&h=249&url=https%3A%2F%2Fmaridaje.emol.com%2Fwp-content%2Fuploads%2F2018%2F10%2Fhealty.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAFIJhPQeMfvRKW,9,1,13,https://m.facebook.com/story.php?story_fbid=10157278530106004&id=127708121003,https://bit.ly/2UlHmUn
10157411685851004,"Se viene el Campeonato Mundial de Rally y acá puedes participar por entradas VIP y kits oficiales
-> https://bit.ly/2URF7aC
RALLYMOBIL.EMOL.COM
Concurso: Gana entradas y kits para el Mundial de Rally que se correrá en Chile - La Ruta RallyMobil","Se viene el Campeonato Mundial de Rally y acá puedes participar por entradas VIP y kits oficiales
-> https://bit.ly/2URF7aC","RALLYMOBIL.EMOL.COM
Concurso: Gana entradas y kits para el Mundial de Rally que se correrá en Chile - La Ruta RallyMobil",2019-05-02 15:16:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDVpLlG3HIcC5_1&w=476&h=249&url=https%3A%2F%2Frallymobil.emol.com%2Fwp-content%2Fuploads%2F2019%2F04%2FConcurso.jpg&cfs=1&jq=75&sx=0&sy=0&sw=840&sh=439&ext=jpg&_nc_hash=AQC-sCaHpmeTXhmz,2,0,0,https://m.facebook.com/story.php?story_fbid=10157411685851004&id=127708121003,https://bit.ly/2URF7aC
10157416656356004,"¿Cuál es la diferencia entre estudiar en un colegio mixto y uno separado por género? --> https://bit.ly/2LjuUo9
EMOL.COM
Educación mixta: Experta llama a “dejar de lado los prejuicios” y centrar el debate en lo pedagógico | Emol.com",¿Cuál es la diferencia entre estudiar en un colegio mixto y uno separado por género? --> https://bit.ly/2LjuUo9,"EMOL.COM
Educación mixta: Experta llama a “dejar de lado los prejuicios” y centrar el debate en lo pedagógico | Emol.com",2019-05-02 09:45:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBLMjFmeS2810ZT&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F04%2F30%2Ffile_20190430174529.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBNfWn9WhxUvtQl,3,3,0,https://m.facebook.com/story.php?story_fbid=10157416656356004&id=127708121003,https://bit.ly/2LjuUo9
10157411700206004,"Queda cada vez menos para el WRC en Chile
-> https://bit.ly/2XEaJ5p
RALLYMOBIL.EMOL.COM
Equipo femenino se resta de la fecha mundial en Concepción","Queda cada vez menos para el WRC en Chile
-> https://bit.ly/2XEaJ5p","RALLYMOBIL.EMOL.COM
Equipo femenino se resta de la fecha mundial en Concepción",2019-05-01 19:12:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBi4MSFVLM4oZba&w=476&h=249&url=https%3A%2F%2Frallymobil.emol.com%2Fwp-content%2Fuploads%2F2019%2F04%2F1-1.jpg&cfs=1&jq=75&sx=0&sy=0&sw=840&sh=439&ext=jpg&_nc_hash=AQA7k4z44XPulMJe,8,0,0,https://m.facebook.com/story.php?story_fbid=10157411700206004&id=127708121003,https://bit.ly/2XEaJ5p
10157411940326004,"Paleontólogos de la U. Austral encontraron cerca de Osorno la huella de un pie que correspondería a una especie relacionada con el Homo Sapiens -->https://bit.ly/2XWTOeE
VCM.EMOL.COM
Científicos chilenos encuentran la huella humana más antigua de América de 15.600 años - VCM",Paleontólogos de la U. Austral encontraron cerca de Osorno la huella de un pie que correspondería a una especie relacionada con el Homo Sapiens -->https://bit.ly/2XWTOeE,"VCM.EMOL.COM
Científicos chilenos encuentran la huella humana más antigua de América de 15.600 años - VCM",2019-04-30 14:06:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB_hbq4WvgIddrA&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2019%2F04%2FHuella-1.1.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAOmoR7bg0w_aD8,125,14,56,https://m.facebook.com/story.php?story_fbid=10157411940326004&id=127708121003,https://bit.ly/2XWTOeE
10157276188316004,"Chile ya es el tercer mercado más grande de América Latina y El Caribe, después de Brasil y México 👀👇
http://bit.ly/2UkeA6v
PYME.EMOL.COM
Estudio afirma que este año más que se triplicará el número de empresas que financian emprendimientos tecnológicos en Chile - PORTALPYME","Chile ya es el tercer mercado más grande de América Latina y El Caribe, después de Brasil y México 👀👇
http://bit.ly/2UkeA6v","PYME.EMOL.COM
Estudio afirma que este año más que se triplicará el número de empresas que financian emprendimientos tecnológicos en Chile - PORTALPYME",2019-04-30 13:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBXSrCawMpGSgLm&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2019%2F02%2Ffintech22.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBWdlY5szr5zmYN,7,0,3,https://m.facebook.com/story.php?story_fbid=10157276188316004&id=127708121003,https://bit.ly/2UkeA6v
10157411680621004,"Para participar debes entrar en la siguiente nota y seguir las instrucciones 👀
-> https://bit.ly/2URF7aC
RALLYMOBIL.EMOL.COM
Concurso: Gana entradas y kits para el Mundial de Rally que se correrá en Chile - La Ruta RallyMobil","Para participar debes entrar en la siguiente nota y seguir las instrucciones 👀
-> https://bit.ly/2URF7aC","RALLYMOBIL.EMOL.COM
Concurso: Gana entradas y kits para el Mundial de Rally que se correrá en Chile - La Ruta RallyMobil",2019-04-30 11:43:35,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDVpLlG3HIcC5_1&w=476&h=249&url=https%3A%2F%2Frallymobil.emol.com%2Fwp-content%2Fuploads%2F2019%2F04%2FConcurso.jpg&cfs=1&jq=75&sx=0&sy=0&sw=840&sh=439&ext=jpg&_nc_hash=AQC-sCaHpmeTXhmz,11,1,0,https://m.facebook.com/story.php?story_fbid=10157411680621004&id=127708121003,https://bit.ly/2URF7aC
10157409770356004,"La sequía afecta a más de 70 comunas del país. Esta investigación busca encontrar alternativas → https://bit.ly/2L8FqOF
VCM.EMOL.COM
Científico chileno impulsa desalinización del agua para el riego a partir de energía solar",La sequía afecta a más de 70 comunas del país. Esta investigación busca encontrar alternativas → https://bit.ly/2L8FqOF,"VCM.EMOL.COM
Científico chileno impulsa desalinización del agua para el riego a partir de energía solar",2019-04-29 21:00:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBirtgIeWNxxI44&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2019%2F02%2FNetflix-UChile.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCBV3KI1zzkE4ov,204,22,69,https://m.facebook.com/story.php?story_fbid=10157409770356004&id=127708121003,https://bit.ly/2L8FqOF
10157409702721004,"Estudio dice que personas que viven sus días con sentimientos intensos de responsabilidad o son muy exigentes están más proclives a desarrollar un Trastorno Obsesivo Compulsivo (TOC) --->https://bit.ly/2V3OyJf
VCM.EMOL.COM
Ser demasiado exigente consigo mismo puede derivar en un trastorno obsesivo y de ansiedad generalizada - VCM",Estudio dice que personas que viven sus días con sentimientos intensos de responsabilidad o son muy exigentes están más proclives a desarrollar un Trastorno Obsesivo Compulsivo (TOC) --->https://bit.ly/2V3OyJf,"VCM.EMOL.COM
Ser demasiado exigente consigo mismo puede derivar en un trastorno obsesivo y de ansiedad generalizada - VCM",2019-04-29 19:00:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQANNH8ItXPn_qxi&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2019%2F04%2Ftag-toc.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDJlmOU4emSVR1u,199,75,233,https://m.facebook.com/story.php?story_fbid=10157409702721004&id=127708121003,https://bit.ly/2V3OyJf
10157276347846004,"Estudios dicen que disminuyó la expresión de algunos genes que aumentan el riesgo de tumores 👀👇
http://bit.ly/2UkZXjo
MARIDAJE.EMOL.COM
Conoce los beneficios de la sirtuina, una enzima usada en la lucha contra el cáncer y que podría estar en tu postre - Maridaje","Estudios dicen que disminuyó la expresión de algunos genes que aumentan el riesgo de tumores 👀👇
http://bit.ly/2UkZXjo","MARIDAJE.EMOL.COM
Conoce los beneficios de la sirtuina, una enzima usada en la lucha contra el cáncer y que podría estar en tu postre - Maridaje",2019-04-28 22:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB0f7flXkGL6bAs&w=476&h=249&url=https%3A%2F%2Fmaridaje.emol.com%2Fwp-content%2Fuploads%2F2018%2F12%2Fberrypisco.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDGHWxi046hVzGe,9,0,5,https://m.facebook.com/story.php?story_fbid=10157276347846004&id=127708121003,https://bit.ly/2UkZXjo
10157275567921004,"La primera clave es tener clara la misión de tu emprendimiento y tus objetivos 👀👀👀
http://bit.ly/2C4IJ2r
PYME.EMOL.COM
Cuida tu salud mental y sigue estos cinco consejos para ser un emprendedor feliz - PORTALPYME","La primera clave es tener clara la misión de tu emprendimiento y tus objetivos 👀👀👀
http://bit.ly/2C4IJ2r","PYME.EMOL.COM
Cuida tu salud mental y sigue estos cinco consejos para ser un emprendedor feliz - PORTALPYME",2019-04-28 19:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAUQ15Ek6zgQWv7&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2018%2F04%2Fgamificaci%C3%B3n.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDZ8NUzgOKUxMtf,3,2,3,https://m.facebook.com/story.php?story_fbid=10157275567921004&id=127708121003,https://bit.ly/2C4IJ2r
10157280334546004,"Son siete preguntas que te ayudarán a tomar una decisión 👇👇
http://bit.ly/2Uo30Hm
CAPITALHUMANO.EMOL.COM
¿Quieres cambiarte de empleo? Responde este cuestionario y definirás si vale o no la pena ponerse a buscar - Capital Humano","Son siete preguntas que te ayudarán a tomar una decisión 👇👇
http://bit.ly/2Uo30Hm","CAPITALHUMANO.EMOL.COM
¿Quieres cambiarte de empleo? Responde este cuestionario y definirás si vale o no la pena ponerse a buscar - Capital Humano",2019-04-28 14:33:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCl9-IURiE19wSB&w=476&h=249&url=https%3A%2F%2Fcapitalhumano.emol.com%2Fwp-content%2Fuploads%2F2018%2F03%2Ffeedback.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBUUEeMA2VusN6n,3,2,0,https://m.facebook.com/story.php?story_fbid=10157280334546004&id=127708121003,https://bit.ly/2Uo30Hm
10157402557451004,"Se trata de la tercera causa de muerte más frecuente en recién nacidos → https://bit.ly/2vjiAcp
VCM.EMOL.COM
Investigan spray nasal que permitiría revertir los daños cerebrales de la asfixia al nacer",Se trata de la tercera causa de muerte más frecuente en recién nacidos → https://bit.ly/2vjiAcp,"VCM.EMOL.COM
Investigan spray nasal que permitiría revertir los daños cerebrales de la asfixia al nacer",2019-04-27 18:00:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAlxcEljuiIljcJ&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2019%2F04%2Fpies-recien-nacido-wordpres.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD2kcToJ4TVsXGg,24,1,10,https://m.facebook.com/story.php?story_fbid=10157402557451004&id=127708121003,https://bit.ly/2vjiAcp
10157402555786004,"Experto de la Usach advierte que Chile es uno de los responsables de que este material derrita en forma acelerada los glaciares de la Antártica → https://bit.ly/2W7PZmb
VCM.EMOL.COM
COP25: Indican que principal compromiso que debe asumir Chile es reducir las emisiones de carbono negro - VCM",Experto de la Usach advierte que Chile es uno de los responsables de que este material derrita en forma acelerada los glaciares de la Antártica → https://bit.ly/2W7PZmb,"VCM.EMOL.COM
COP25: Indican que principal compromiso que debe asumir Chile es reducir las emisiones de carbono negro - VCM",2019-04-27 17:00:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBSWeF-X-szTl_i&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2019%2F04%2FCarbono-negro.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCT3EQeRTeGCxb5,3,1,7,https://m.facebook.com/story.php?story_fbid=10157402555786004&id=127708121003,https://bit.ly/2W7PZmb
10157176770906004,"Si revisas tu teléfono y prendes la TV en cuanto despiertas, estás mal 👀👀👀
http://bit.ly/2T8c9mK
PYME.EMOL.COM
Estos son los cinco errores que los emprendedores cometen al momento de despertar - PORTALPYME","Si revisas tu teléfono y prendes la TV en cuanto despiertas, estás mal 👀👀👀
http://bit.ly/2T8c9mK","PYME.EMOL.COM
Estos son los cinco errores que los emprendedores cometen al momento de despertar - PORTALPYME",2019-04-26 13:36:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAP_kXOReoz6fpd&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2018%2F04%2Fsueno-oficina.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQClayZYY-pap8F1,4,1,0,https://m.facebook.com/story.php?story_fbid=10157176770906004&id=127708121003,https://bit.ly/2T8c9mK
10157341101506004,"El sistema está pensado en resguardar con los más altos niveles de seguridad toda la documentación de las empresas 👀👀
http://bit.ly/2V8VmBj
CEROPAPEL.EMOL.COM
Así funcionan los sistemas de administración documental electrónicos que hoy están usando las empresas en nuestro país - Cero Papel","El sistema está pensado en resguardar con los más altos niveles de seguridad toda la documentación de las empresas 👀👀
http://bit.ly/2V8VmBj","CEROPAPEL.EMOL.COM
Así funcionan los sistemas de administración documental electrónicos que hoy están usando las empresas en nuestro país - Cero Papel",2019-04-25 10:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCn-oPRyk7irMqt&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE4NTA5NzMxMTUyNDY1NDM6MTkzNzI4MjYz&cfs=1&jq=75&ext=jpg&_nc_hash=AQCxPZ-_z-WdtZyN,1,0,0,https://m.facebook.com/story.php?story_fbid=10157341101506004&id=127708121003,https://bit.ly/2V8VmBj
10157382426181004,"Así es el nuevo modelo de la marca francesa que busca remecer el mercado de los vehículos multiuso
-> https://bit.ly/2IFQP5V
EMOL.COM
Peugeot estrena en Chile el nuevo Rifter con tecnología de punta y gran flexibilidad interior | Emol.com","Así es el nuevo modelo de la marca francesa que busca remecer el mercado de los vehículos multiuso
-> https://bit.ly/2IFQP5V","EMOL.COM
Peugeot estrena en Chile el nuevo Rifter con tecnología de punta y gran flexibilidad interior | Emol.com",2019-04-24 20:17:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA65eaKjL3-H379&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F04%2F17%2Ffile_20190417132051.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCES3glkXhU6U-M,8,2,0,https://m.facebook.com/story.php?story_fbid=10157382426181004&id=127708121003,https://bit.ly/2IFQP5V
10157176876266004,"Algunas composiciones están para partirse de la risa 😁😹👩🍕
http://bit.ly/2T6E32L
BIT.LY
Conoce la más extraña cuenta de comida y una celebridad que verás hoy en instagram - Maridaje","Algunas composiciones están para partirse de la risa 😁😹👩🍕
http://bit.ly/2T6E32L","BIT.LY
Conoce la más extraña cuenta de comida y una celebridad que verás hoy en instagram - Maridaje",2019-04-23 18:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBONHytdcwPj2cV&w=476&h=249&url=https%3A%2F%2Fmaridaje.emol.com%2Fwp-content%2Fuploads%2F2019%2F01%2Fprada.png&cfs=1&jq=75&sx=0&sy=0&sw=840&sh=439&ext=jpg&_nc_hash=AQCejqfo1sJXJFFC,4,1,0,https://m.facebook.com/story.php?story_fbid=10157176876266004&id=127708121003,https://bit.ly/2T6E32L
10157393267266004,"¿Fanático de los motores? Mira este video con las especificaciones de los autos del RallyMobil
-> https://bit.ly/2GzQLTD
RALLYMOBIL.EMOL.COM
Conoce las especificaciones de los potentes autos de la categoría R5 - La Ruta RallyMobil","¿Fanático de los motores? Mira este video con las especificaciones de los autos del RallyMobil
-> https://bit.ly/2GzQLTD","RALLYMOBIL.EMOL.COM
Conoce las especificaciones de los potentes autos de la categoría R5 - La Ruta RallyMobil",2019-04-22 20:17:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCIfMhpRTv3-DvV&w=476&h=249&url=https%3A%2F%2Frallymobil.emol.com%2Fwp-content%2Fuploads%2F2019%2F04%2FAutosR5Video.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAoufFizu8Iea5W,1,0,0,https://m.facebook.com/story.php?story_fbid=10157393267266004&id=127708121003,https://bit.ly/2GzQLTD
10157382421596004,"Conoce el nuevo modelo que llega al país al mercado de los vehículos multiuso
-> https://bit.ly/2IFQP5V
EMOL.COM
Peugeot estrena en Chile el nuevo Rifter con tecnología de punta y gran flexibilidad interior | Emol.com","Conoce el nuevo modelo que llega al país al mercado de los vehículos multiuso
-> https://bit.ly/2IFQP5V","EMOL.COM
Peugeot estrena en Chile el nuevo Rifter con tecnología de punta y gran flexibilidad interior | Emol.com",2019-04-22 12:18:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA65eaKjL3-H379&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F04%2F17%2Ffile_20190417132051.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCES3glkXhU6U-M,4,2,0,https://m.facebook.com/story.php?story_fbid=10157382421596004&id=127708121003,https://bit.ly/2IFQP5V
10157341100181004,"El sistema está pensado en resguardar con los más altos niveles de seguridad toda la documentación de las empresas 👀👀
http://bit.ly/2V8VmBj
CEROPAPEL.EMOL.COM
Así funcionan los sistemas de administración documental electrónicos que hoy están usando las empresas en nuestro país - Cero Papel","El sistema está pensado en resguardar con los más altos niveles de seguridad toda la documentación de las empresas 👀👀
http://bit.ly/2V8VmBj","CEROPAPEL.EMOL.COM
Así funcionan los sistemas de administración documental electrónicos que hoy están usando las empresas en nuestro país - Cero Papel",2019-04-21 17:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAgcRniW5LXengP&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2NDAxNDkwMjY0MDU5Njg6MjEwODcwMjE5Mg%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQAQ21CM_MHN1hay,3,0,2,https://m.facebook.com/story.php?story_fbid=10157341100181004&id=127708121003,https://bit.ly/2V8VmBj
10157382414156004,"El modelo cuenta con una cámara de retroceso con visión en 180° y sensores delanteros y traseros
-> https://bit.ly/2IFQP5V
EMOL.COM
Peugeot estrena en Chile el nuevo Rifter con tecnología de punta y gran flexibilidad interior | Emol.com","El modelo cuenta con una cámara de retroceso con visión en 180° y sensores delanteros y traseros
-> https://bit.ly/2IFQP5V","EMOL.COM
Peugeot estrena en Chile el nuevo Rifter con tecnología de punta y gran flexibilidad interior | Emol.com",2019-04-20 14:14:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA65eaKjL3-H379&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F04%2F17%2Ffile_20190417132051.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCES3glkXhU6U-M,3,0,0,https://m.facebook.com/story.php?story_fbid=10157382414156004&id=127708121003,https://bit.ly/2IFQP5V
